left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060704 
217.934784 217.391296 0.025603 
196.195648 215.760864 0.009821 
173.369568 221.739136 0.015934 
171.739136 226.630432 0.009255 
225.543472 176.086960 0.010559 
227.173904 209.239136 0.009250 
223.913040 213.043472 0.007351 
222.282608 215.760864 0.004785 
228.260864 190.760864 0.009035 
220.108688 223.913040 0.009772 
223.369568 220.652176 0.005890 
222.826080 215.760864 0.002815 
225.543472 195.108688 0.010059 
219.565216 225.000000 0.011034 
235.326080 213.043472 0.007139 
214.130432 245.108688 0.004480 
220.108688 170.652176 0.016615 
238.043472 190.217392 0.009901 
235.326080 211.413040 0.006959 
207.065216 244.021744 0.005210 


