left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 185.326080 0.084418 
213.586960 228.260864 0.019606 
194.021744 222.826080 0.012803 
204.891296 222.826080 0.015150 
205.434784 227.717392 0.007074 
194.565216 219.021744 0.022334 
203.260864 222.826080 0.009725 
203.804352 223.913040 0.007242 
185.326080 247.826080 0.003357 
195.108688 218.478256 0.012266 
186.413040 223.913040 0.006185 
183.152176 230.434784 0.005358 
159.239136 215.760864 0.003743 
170.652176 211.413040 0.019533 
185.869568 223.913040 0.007900 
184.782608 235.869568 0.006641 
195.652176 250.543472 0.003728 
169.021744 209.782608 0.026183 
204.347824 221.195648 0.007656 
167.934784 232.608688 0.006404 
165.217392 234.239120 0.004801 


