left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.391296 0.115243 
163.043472 176.630432 0.171060 
167.391296 163.043472 0.405124 
150.000000 150.543472 0.521641 
139.130432 150.000000 0.171443 
167.391296 136.956528 0.121762 
158.695648 132.608688 0.023521 
141.847824 145.652176 0.041872 
145.108688 155.434784 0.041439 
162.500000 136.956528 0.035275 
143.478256 140.760864 0.016772 
140.760864 145.652176 0.023799 
144.021744 154.347824 0.035490 
147.826080 144.021744 0.029713 
145.652176 140.760864 0.018574 
145.652176 145.652176 0.018264 
143.478256 154.347824 0.030009 
148.913040 144.565216 0.017298 
132.065216 142.391296 0.016131 
145.108688 153.804352 0.019587 
144.565216 154.347824 0.024331 


