left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.673904 0.117735 
173.913040 204.347824 0.025452 
177.717392 207.065216 0.017058 
204.347824 224.456512 0.011801 
207.608688 233.152176 0.006730 
202.173904 219.021744 0.014203 
206.521744 222.282608 0.009643 
206.521744 227.173904 0.007436 
212.500000 234.239120 0.004252 
201.630432 219.565216 0.010768 
215.760864 220.652176 0.006562 
206.521744 228.804352 0.005796 
210.869568 239.130432 0.002790 
202.717392 219.565216 0.009903 
228.260864 220.108688 0.008300 
203.804352 231.521744 0.007526 
197.282608 239.673904 0.004423 
206.521744 219.565216 0.010589 
205.978256 221.739136 0.008704 
200.543472 230.434784 0.007072 
189.673904 236.956512 0.005077 


