left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046046 
217.934784 215.217392 0.023267 
210.326080 207.065216 0.012393 
175.000000 226.630432 0.011184 
171.195648 226.086960 0.008753 
223.913040 190.760864 0.010193 
226.630432 217.934784 0.009091 
227.717392 215.217392 0.006838 
225.000000 229.347824 0.003265 
225.000000 194.021744 0.008527 
220.652176 224.456512 0.011295 
223.369568 224.456512 0.006114 
226.630432 240.760864 0.001814 
224.456512 193.478256 0.009212 
220.108688 225.000000 0.012225 
219.565216 230.978256 0.008017 
214.130432 240.760864 0.005085 
217.391296 196.739136 0.011035 
236.956512 192.391296 0.008862 
215.760864 235.869568 0.007301 
211.413040 240.217392 0.005915 


