left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.102737 
216.847824 215.760864 0.023142 
209.239136 207.065216 0.013161 
175.000000 219.565216 0.018303 
169.565216 225.000000 0.009332 
223.369568 205.434784 0.008818 
227.717392 208.152176 0.009034 
225.000000 207.065216 0.007254 
223.913040 208.152176 0.004494 
230.434784 191.304352 0.009315 
220.108688 223.913040 0.011139 
223.369568 221.739136 0.006108 
223.913040 211.956512 0.002485 
219.021744 163.586960 0.016584 
219.565216 225.000000 0.012262 
210.869568 238.586960 0.008150 
211.413040 244.565216 0.005615 
218.478256 166.847824 0.024596 
238.043472 190.760864 0.009381 
211.956512 239.673904 0.007268 
207.608688 243.478256 0.006155 


