left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062474 
218.478256 216.847824 0.026298 
177.173904 227.717392 0.010723 
173.913040 221.195648 0.018436 
170.652176 224.456512 0.010690 
224.456512 176.086960 0.011191 
227.717392 209.239136 0.009165 
224.456512 213.043472 0.007263 
223.369568 215.217392 0.004706 
228.260864 190.217392 0.009094 
220.108688 224.456512 0.010006 
223.913040 220.652176 0.005923 
223.913040 215.217392 0.002758 
225.543472 194.021744 0.010056 
219.021744 225.543472 0.011336 
211.413040 238.043472 0.007438 
214.130432 245.108688 0.005000 
219.565216 171.195648 0.016626 
238.043472 189.130432 0.009870 
240.760864 193.478256 0.006957 
208.152176 244.565216 0.005689 


