left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047264 
217.391296 216.304352 0.022845 
207.065216 210.869568 0.011048 
172.282608 225.000000 0.012078 
171.195648 226.086960 0.009341 
220.108688 197.282608 0.008304 
221.739136 222.282608 0.008830 
227.173904 214.673904 0.006690 
224.456512 211.956512 0.003125 
230.978256 215.217392 0.008235 
220.108688 224.456512 0.011013 
222.826080 223.913040 0.005926 
224.456512 215.217392 0.001646 
224.456512 194.565216 0.008479 
219.565216 225.000000 0.011997 
220.108688 229.347824 0.007684 
210.869568 240.760864 0.004819 
218.478256 197.282608 0.009842 
236.956512 195.108688 0.009041 
216.304352 229.347824 0.006984 
210.326080 240.760864 0.005703 


