left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041889 
216.847824 216.304352 0.020657 
176.630432 227.717392 0.011471 
175.000000 216.847824 0.017890 
167.391296 226.086960 0.010608 
225.000000 189.130432 0.008698 
227.173904 214.673904 0.008316 
227.717392 208.152176 0.006536 
223.913040 210.869568 0.002924 
225.543472 192.934784 0.007822 
220.652176 223.913040 0.009564 
222.826080 225.000000 0.005567 
225.543472 241.304352 0.001399 
224.456512 193.478256 0.008050 
220.108688 225.000000 0.011005 
209.782608 237.500000 0.007998 
207.065216 241.847824 0.005585 
169.565216 242.391296 0.009223 
205.978256 236.413040 0.008451 
210.326080 239.130432 0.007282 
206.521744 241.304352 0.006223 


