left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.061444 
217.391296 216.304352 0.022132 
177.173904 226.630432 0.011738 
173.913040 217.934784 0.019396 
168.478256 225.543472 0.009745 
223.913040 172.282608 0.008297 
228.260864 207.608688 0.008676 
227.173904 207.065216 0.006853 
223.913040 210.869568 0.003763 
225.543472 192.934784 0.008725 
220.108688 224.456512 0.010996 
223.369568 223.369568 0.005908 
223.913040 212.500000 0.001999 
219.565216 163.586960 0.013665 
219.021744 225.543472 0.012075 
210.869568 236.956512 0.008074 
208.695648 242.934784 0.005377 
218.478256 165.217392 0.021727 
237.500000 192.391296 0.009005 
211.413040 238.043472 0.007290 
207.065216 241.847824 0.006172 


