left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064290 
219.021744 216.304352 0.026610 
177.173904 226.630432 0.011440 
175.000000 219.565216 0.020244 
169.565216 223.913040 0.010481 
225.543472 177.173904 0.010720 
228.260864 210.869568 0.008970 
224.456512 214.130432 0.007159 
223.913040 215.217392 0.004634 
228.260864 190.217392 0.009202 
219.565216 225.543472 0.009937 
223.913040 221.195648 0.005908 
223.913040 215.760864 0.002722 
226.086960 192.934784 0.010134 
219.021744 226.086960 0.011327 
210.869568 239.130432 0.007776 
213.586960 245.652176 0.005376 
219.565216 170.652176 0.016890 
238.586960 189.130432 0.010018 
240.760864 193.478256 0.007068 
206.521744 244.565216 0.005948 


