left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058954 
218.478256 216.304352 0.024444 
176.086960 221.195648 0.011048 
173.913040 217.934784 0.020006 
170.108688 225.543472 0.010490 
225.000000 176.086960 0.010265 
227.717392 208.152176 0.009065 
224.456512 211.413040 0.007153 
222.282608 215.217392 0.004470 
228.260864 190.217392 0.008675 
220.108688 223.913040 0.010081 
223.369568 221.195648 0.005863 
223.369568 215.217392 0.002551 
225.000000 195.652176 0.009521 
219.021744 225.000000 0.011254 
209.782608 237.500000 0.007347 
210.326080 244.565216 0.004780 
219.565216 170.652176 0.014046 
238.043472 190.760864 0.009563 
234.782608 212.500000 0.006834 
203.804352 242.934784 0.005607 


