left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057044 
219.021744 215.217392 0.025098 
179.891296 230.434784 0.010310 
175.000000 220.108688 0.016033 
170.652176 225.543472 0.010060 
224.456512 173.913040 0.010594 
227.717392 210.326080 0.009016 
225.000000 211.413040 0.007002 
223.913040 213.043472 0.004161 
227.173904 191.847824 0.008969 
220.108688 224.456512 0.010572 
223.913040 221.195648 0.005974 
223.913040 215.217392 0.002456 
225.000000 193.478256 0.009815 
219.565216 225.000000 0.011656 
210.326080 238.043472 0.007666 
211.413040 244.565216 0.005053 
219.565216 171.195648 0.014882 
237.500000 189.673904 0.009679 
233.695648 213.586960 0.006967 
204.891296 243.478256 0.005828 


