left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045121 
203.260864 219.565216 0.020833 
179.347824 207.608688 0.018499 
176.630432 216.304352 0.022509 
170.652176 227.173904 0.010250 
229.891296 217.934784 0.007319 
222.282608 221.739136 0.008038 
227.173904 210.869568 0.006394 
164.130432 105.978264 0.021320 
231.521744 215.760864 0.007678 
220.108688 223.913040 0.009939 
222.282608 224.456512 0.005392 
164.130432 105.978264 0.017623 
220.652176 218.478256 0.007403 
219.021744 225.000000 0.011183 
210.326080 236.413040 0.007502 
163.043472 105.434784 0.015932 
215.760864 216.304352 0.009123 
213.586960 220.108688 0.008700 
210.869568 237.500000 0.006895 
162.500000 105.978264 0.012678 


