left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039927 
202.173904 220.108688 0.021145 
179.891296 207.608688 0.016025 
176.630432 215.217392 0.022122 
166.847824 225.543472 0.010276 
224.456512 191.847824 0.010339 
225.543472 218.478256 0.008841 
227.717392 209.782608 0.006840 
220.652176 233.152176 0.002999 
225.000000 194.565216 0.008383 
220.652176 223.913040 0.010652 
221.739136 225.000000 0.006014 
206.521744 245.108688 0.001776 
224.456512 193.478256 0.008622 
220.108688 223.913040 0.012009 
213.043472 235.869568 0.008336 
207.608688 241.304352 0.005542 
217.391296 198.369568 0.010314 
208.152176 234.239120 0.008731 
212.500000 235.869568 0.007649 
209.239136 239.673904 0.006179 


