left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050032 
217.934784 215.217392 0.023170 
180.434784 208.152176 0.010795 
176.086960 215.760864 0.016050 
169.021744 226.086960 0.009813 
224.456512 190.217392 0.008127 
226.630432 215.760864 0.008760 
227.173904 211.956512 0.006702 
224.456512 210.869568 0.003301 
225.000000 193.478256 0.008042 
220.108688 224.456512 0.011211 
223.369568 223.913040 0.005932 
226.630432 241.304352 0.001729 
224.456512 192.934784 0.008465 
219.565216 224.456512 0.012144 
211.956512 236.956512 0.007936 
211.413040 241.847824 0.005254 
215.217392 211.956512 0.010850 
215.217392 217.391296 0.008804 
211.956512 239.130432 0.007225 
209.782608 241.304352 0.006029 


