left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047306 
217.934784 216.304352 0.023313 
215.217392 208.152176 0.009933 
175.000000 227.173904 0.009927 
169.565216 227.173904 0.008546 
219.565216 197.282608 0.008468 
220.652176 222.826080 0.008587 
226.086960 211.413040 0.006675 
224.456512 211.413040 0.003247 
227.717392 216.847824 0.008000 
220.108688 224.456512 0.010407 
222.282608 224.456512 0.005705 
224.456512 215.217392 0.001547 
225.000000 194.021744 0.007887 
219.565216 225.543472 0.011417 
217.391296 234.782608 0.007507 
211.413040 240.760864 0.004750 
219.565216 196.195648 0.009238 
236.956512 195.108688 0.008784 
215.217392 238.043472 0.006907 
210.869568 240.760864 0.005654 


