left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029814 
219.021744 222.826080 0.016999 
202.717392 220.652176 0.008717 
201.086960 220.652176 0.007601 
169.021744 227.717392 0.004159 
220.108688 214.673904 0.009234 
212.500000 217.934784 0.007788 
226.086960 217.934784 0.006015 
217.934784 232.065216 0.002492 
216.847824 216.847824 0.007582 
222.826080 220.108688 0.007019 
225.000000 222.826080 0.005066 
223.369568 220.652176 0.001062 
215.760864 216.847824 0.007397 
222.826080 220.652176 0.008903 
223.913040 226.086960 0.006619 
220.108688 233.152176 0.003395 
210.869568 216.304352 0.009211 
209.239136 217.391296 0.008927 
220.108688 219.565216 0.006201 
220.652176 235.326080 0.003723 


