left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055829 
219.565216 214.673904 0.024562 
181.521744 230.978256 0.010326 
175.000000 220.108688 0.015701 
171.195648 225.543472 0.009912 
224.456512 193.478256 0.007947 
227.717392 215.217392 0.008855 
227.717392 213.586960 0.006852 
224.456512 211.413040 0.003565 
226.086960 193.478256 0.008257 
220.108688 225.000000 0.011195 
223.913040 222.826080 0.005977 
225.000000 213.586960 0.001936 
225.000000 193.478256 0.008823 
219.565216 225.543472 0.012141 
214.130432 236.413040 0.007783 
210.869568 242.391296 0.005053 
215.760864 196.739136 0.011241 
236.956512 192.391296 0.009006 
214.130432 238.586960 0.007115 
210.326080 241.847824 0.005906 


