left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033237 
209.782608 229.891296 0.020128 
192.934784 222.282608 0.011196 
191.847824 223.913040 0.009790 
169.021744 227.717392 0.004872 
226.630432 219.565216 0.009762 
219.565216 221.195648 0.007962 
213.586960 232.065216 0.006480 
215.217392 234.239120 0.003228 
220.108688 219.565216 0.008342 
220.108688 223.913040 0.008088 
214.673904 232.065216 0.005628 
211.413040 244.021744 0.001646 
158.695648 207.065216 0.008241 
220.108688 224.456512 0.010218 
213.586960 235.326080 0.007874 
207.608688 244.021744 0.004746 
159.782608 204.347824 0.012485 
214.130432 215.760864 0.008328 
214.130432 234.239120 0.007172 
213.043472 238.586960 0.005367 


