left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 188.586960 0.490628 
164.130432 166.304352 0.593591 
172.826080 144.565216 0.685441 
158.152176 130.978256 0.797117 
139.130432 127.717392 0.489351 
171.195648 134.782608 0.355181 
155.434784 124.456520 0.202461 
148.369568 123.913040 0.114026 
137.500000 124.456520 0.101759 
165.217392 145.108688 0.267619 
147.826080 132.608688 0.299736 
140.760864 128.804352 0.450273 
136.956528 130.978256 0.330625 
154.347824 156.521744 0.281485 
142.391296 145.108688 0.317208 
139.130432 141.847824 0.407232 
136.413040 138.043472 0.192938 
146.195648 167.391296 0.277142 
139.130432 158.152176 0.470798 
137.500000 156.521744 0.279216 
138.043472 151.630432 0.192535 


