left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 167.391296 0.061996 
202.173904 222.826080 0.021422 
176.630432 207.608688 0.025225 
176.630432 217.391296 0.016186 
154.891296 223.369568 0.008981 
177.717392 213.586960 0.012973 
226.086960 218.478256 0.009263 
227.173904 225.543472 0.007022 
219.021744 240.217392 0.003630 
223.913040 191.304352 0.009039 
223.369568 220.652176 0.010016 
223.369568 222.826080 0.005975 
221.195648 242.934784 0.002398 
223.913040 191.304352 0.009794 
219.565216 223.913040 0.011325 
210.326080 236.413040 0.008461 
208.695648 244.021744 0.005830 
215.217392 195.108688 0.016645 
205.434784 234.782608 0.009394 
211.956512 236.413040 0.007758 
207.065216 244.021744 0.006304 


