left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028521 
219.565216 225.543472 0.018903 
200.543472 219.565216 0.011326 
201.086960 221.195648 0.010567 
210.326080 237.500000 0.005782 
219.565216 214.130432 0.013819 
206.521744 220.108688 0.009484 
223.913040 217.391296 0.007190 
214.130432 234.239120 0.003637 
213.586960 215.217392 0.009492 
220.108688 217.391296 0.007308 
223.369568 218.478256 0.005792 
211.413040 242.934784 0.002328 
211.413040 215.217392 0.009438 
220.108688 217.391296 0.009219 
222.826080 219.565216 0.007270 
213.586960 237.500000 0.004015 
209.782608 200.543472 0.016519 
206.521744 216.304352 0.010633 
210.869568 217.934784 0.007212 
205.434784 232.608688 0.003939 


