left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057196 
218.478256 216.304352 0.024261 
179.891296 230.434784 0.011291 
175.543472 216.304352 0.019275 
169.021744 226.086960 0.010769 
223.913040 191.847824 0.008686 
227.717392 214.673904 0.008535 
233.152176 198.369568 0.006684 
224.456512 211.956512 0.003363 
225.000000 195.652176 0.008416 
219.565216 225.543472 0.010638 
223.369568 223.369568 0.005792 
226.086960 244.021744 0.001874 
224.456512 195.108688 0.009054 
219.021744 226.086960 0.011941 
211.413040 238.043472 0.007995 
210.869568 244.565216 0.005434 
215.760864 197.282608 0.011954 
207.065216 235.326080 0.009238 
211.956512 239.130432 0.007229 
208.152176 244.021744 0.006108 


