left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066570 
219.021744 216.304352 0.027075 
181.521744 229.891296 0.010892 
174.456528 220.652176 0.018909 
171.195648 224.456512 0.010648 
225.543472 177.173904 0.010934 
228.260864 211.413040 0.009112 
224.456512 214.673904 0.007282 
223.913040 215.217392 0.004916 
228.260864 190.760864 0.009265 
220.108688 225.000000 0.010001 
223.913040 221.195648 0.005949 
223.913040 215.760864 0.002920 
226.086960 192.934784 0.010223 
219.021744 226.086960 0.011362 
212.500000 238.043472 0.007468 
214.673904 245.652176 0.005012 
219.565216 170.652176 0.016649 
238.586960 188.586960 0.010075 
240.760864 192.934784 0.007086 
209.782608 244.565216 0.005680 


