left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 173.369568 0.579857 
159.239136 152.717392 0.634065 
166.304352 131.521744 0.719370 
163.586960 113.043480 0.347091 
146.195648 107.608696 0.099316 
159.782608 129.347824 0.415010 
148.913040 115.760872 0.459197 
140.760864 105.978264 0.467649 
136.413040 101.086960 0.143073 
150.543472 136.413040 0.618564 
140.760864 123.369568 0.443818 
134.239136 119.021736 0.370879 
132.608688 114.673912 0.396308 
144.565216 144.565216 0.630158 
135.869568 132.608688 0.575501 
132.065216 124.456520 0.627262 
131.521744 117.391304 0.432673 
135.869568 150.543472 0.623071 
129.891296 141.847824 0.633561 
128.260864 136.413040 0.577200 
128.804352 134.782608 0.492710 


