left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029557 
219.565216 225.000000 0.019115 
230.434784 225.000000 0.010178 
227.173904 217.934784 0.009334 
203.260864 231.521744 0.005029 
221.739136 214.130432 0.012782 
224.456512 217.391296 0.008765 
227.173904 221.195648 0.007155 
217.391296 233.152176 0.003475 
217.934784 214.130432 0.008762 
222.826080 217.934784 0.007690 
226.630432 221.739136 0.005893 
218.478256 233.152176 0.001857 
216.304352 214.130432 0.008660 
222.826080 218.478256 0.009754 
225.543472 223.369568 0.007655 
220.108688 235.326080 0.003794 
210.326080 199.456512 0.014150 
208.152176 215.760864 0.010025 
223.369568 216.847824 0.006943 
217.934784 233.152176 0.003864 


