left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047460 
217.934784 215.760864 0.023524 
208.695648 210.869568 0.009686 
175.000000 227.173904 0.011042 
172.282608 226.630432 0.008800 
220.108688 197.826080 0.007962 
226.630432 215.217392 0.008871 
225.543472 210.869568 0.006778 
124.456520 110.326088 0.007876 
230.434784 215.217392 0.008073 
220.108688 224.456512 0.011133 
223.369568 223.369568 0.005957 
126.630432 110.326088 0.005143 
225.000000 194.021744 0.008194 
219.565216 225.000000 0.012020 
220.108688 229.891296 0.007717 
211.413040 240.760864 0.004867 
217.391296 196.739136 0.010018 
236.956512 194.021744 0.008827 
232.608688 214.673904 0.007032 
210.326080 240.760864 0.005707 


