left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057458 
219.021744 215.217392 0.024994 
179.891296 212.500000 0.011829 
176.086960 215.217392 0.021420 
167.934784 225.543472 0.010076 
223.913040 192.934784 0.008374 
227.717392 215.217392 0.008371 
227.173904 213.043472 0.006632 
224.456512 211.956512 0.003394 
225.000000 195.652176 0.008204 
219.565216 226.086960 0.010877 
223.369568 223.913040 0.005810 
226.630432 243.478256 0.001819 
225.000000 194.565216 0.008712 
219.021744 226.086960 0.012007 
211.956512 237.500000 0.007920 
210.326080 244.565216 0.005325 
215.217392 197.282608 0.012138 
206.521744 235.326080 0.009285 
211.956512 239.673904 0.007148 
208.152176 244.021744 0.006030 


