left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029438 
219.565216 223.369568 0.018511 
204.347824 219.021744 0.009915 
204.347824 219.565216 0.008952 
204.891296 233.695648 0.004791 
219.565216 214.130432 0.011527 
207.065216 219.565216 0.008781 
226.630432 220.652176 0.006766 
163.586960 223.369568 0.003189 
215.217392 215.217392 0.008488 
222.282608 219.021744 0.007453 
225.543472 221.195648 0.005630 
216.304352 232.608688 0.001478 
213.586960 215.217392 0.008399 
221.739136 219.565216 0.009466 
225.000000 222.826080 0.007330 
211.413040 232.065216 0.003643 
209.782608 209.239136 0.012188 
207.608688 215.760864 0.010596 
215.217392 216.847824 0.006874 
211.413040 231.521744 0.003806 


