left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 196.195648 0.117172 
158.695648 210.326080 0.030155 
162.500000 206.521744 0.016700 
197.282608 223.913040 0.017425 
198.369568 227.173904 0.007674 
189.673904 222.282608 0.015177 
201.086960 224.456512 0.009228 
189.130432 244.021744 0.007195 
186.413040 247.282608 0.004719 
187.500000 219.021744 0.010111 
223.369568 221.195648 0.005339 
193.478256 245.652176 0.005729 
194.021744 248.913040 0.003589 
188.586960 219.565216 0.008742 
223.369568 221.195648 0.006720 
196.195648 247.826080 0.007457 
198.369568 250.000000 0.004961 
207.065216 217.934784 0.010070 
207.065216 219.021744 0.007662 
196.739136 248.913040 0.006550 
197.826080 251.086960 0.004616 


