left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 187.500000 0.619642 
147.282608 176.086960 0.682805 
150.000000 161.956528 0.750966 
140.217392 151.086960 0.534764 
127.717392 136.956528 0.401676 
150.000000 141.304352 0.835900 
154.347824 122.282608 0.787660 
158.152176 108.152176 0.710870 
159.239136 101.086960 0.195482 
142.934784 141.847824 0.681923 
140.217392 119.021736 0.777798 
138.586960 105.434784 0.611144 
132.608688 101.086960 0.051009 
135.869568 145.108688 0.576924 
124.456520 125.000000 0.598496 
122.282608 114.130432 0.663500 
119.021736 100.000000 0.534647 
127.717392 150.000000 0.480938 
121.195648 142.391296 0.571637 
123.369568 144.021744 0.238494 
128.260864 153.804352 0.334320 


