left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 190.760864 0.053867 
217.934784 217.934784 0.021836 
175.000000 228.260864 0.016582 
176.630432 220.652176 0.017147 
170.652176 225.000000 0.007296 
173.913040 215.760864 0.009279 
227.717392 216.304352 0.008394 
232.608688 201.630432 0.006591 
223.913040 232.065216 0.003228 
232.065216 214.673904 0.008121 
220.108688 225.000000 0.009780 
223.369568 223.913040 0.005672 
168.478256 243.478256 0.002055 
225.000000 194.565216 0.008146 
217.934784 227.173904 0.011453 
209.239136 236.956512 0.008092 
203.804352 244.565216 0.005515 
215.760864 216.847824 0.009241 
205.978256 233.695648 0.009884 
206.521744 241.847824 0.007976 
204.347824 244.021744 0.006626 


