left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065376 
219.565216 215.760864 0.026725 
176.630432 226.086960 0.010151 
173.913040 221.195648 0.017359 
170.652176 225.543472 0.009990 
225.000000 182.065216 0.010523 
228.260864 211.413040 0.009149 
224.456512 214.673904 0.007263 
223.369568 215.760864 0.004831 
227.717392 191.304352 0.009277 
220.652176 223.913040 0.009903 
223.913040 220.652176 0.005989 
223.913040 215.760864 0.002923 
225.543472 193.478256 0.010316 
219.565216 225.000000 0.011200 
235.326080 213.586960 0.007348 
214.673904 245.108688 0.004487 
219.565216 171.739136 0.014123 
238.586960 188.043472 0.010056 
240.760864 192.934784 0.007136 
207.608688 244.021744 0.005280 


