left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 180.434784 0.422912 
146.739136 158.695648 0.558876 
158.152176 140.217392 0.700164 
145.108688 124.456520 0.755344 
123.369568 122.826088 0.337000 
118.478264 127.717392 0.015386 
119.021736 111.413040 0.016151 
113.586960 124.456520 0.041111 
115.760872 123.913040 0.032639 
224.456512 213.586960 0.008694 
220.108688 225.000000 0.009539 
106.521736 132.065216 0.020722 
115.217392 121.739128 0.017156 
223.913040 213.043472 0.009218 
219.021744 226.630432 0.011058 
213.586960 238.043472 0.007838 
114.130432 124.456520 0.007920 
214.673904 219.565216 0.011704 
238.043472 190.217392 0.009545 
209.782608 245.108688 0.007647 
105.978264 133.152176 0.006841 


