left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029352 
219.565216 226.086960 0.018971 
199.456512 219.565216 0.011631 
200.000000 220.652176 0.010850 
209.239136 238.586960 0.005910 
219.021744 214.673904 0.013445 
205.978256 220.652176 0.009569 
206.521744 221.195648 0.007205 
208.695648 242.391296 0.003616 
213.043472 215.760864 0.009567 
219.565216 217.934784 0.007211 
222.826080 218.478256 0.005718 
208.695648 244.021744 0.002489 
210.869568 215.760864 0.009527 
219.565216 217.934784 0.009090 
207.065216 230.434784 0.007264 
210.326080 237.500000 0.004082 
209.782608 202.173904 0.016593 
206.521744 216.304352 0.010550 
210.326080 218.478256 0.007199 
204.347824 233.152176 0.003985 


