left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056055 
218.478256 216.304352 0.024159 
210.326080 207.608688 0.013286 
176.630432 215.760864 0.020635 
170.108688 225.000000 0.009583 
225.000000 190.760864 0.009731 
227.173904 218.478256 0.008778 
227.717392 225.543472 0.006811 
225.000000 211.413040 0.003220 
225.000000 194.021744 0.008759 
221.195648 224.456512 0.011197 
223.913040 223.913040 0.006010 
226.630432 242.934784 0.002023 
224.456512 193.478256 0.009459 
220.108688 224.456512 0.012196 
214.673904 235.869568 0.007849 
212.500000 244.021744 0.005090 
215.760864 197.282608 0.012676 
208.695648 233.695648 0.009193 
214.130432 238.043472 0.007180 
209.782608 242.934784 0.005855 


