left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056541 
218.478256 216.304352 0.024261 
177.173904 227.173904 0.011747 
176.086960 216.304352 0.022415 
169.021744 225.000000 0.010914 
224.456512 191.304352 0.008583 
227.717392 216.304352 0.008642 
227.717392 213.586960 0.006735 
224.456512 211.413040 0.003294 
225.543472 195.108688 0.008564 
220.108688 225.000000 0.010987 
223.369568 223.369568 0.005883 
226.630432 242.934784 0.001833 
225.000000 194.565216 0.009322 
219.565216 225.543472 0.012223 
211.956512 236.956512 0.007967 
209.239136 244.021744 0.005257 
216.847824 197.826080 0.011942 
208.152176 234.239120 0.009409 
212.500000 236.956512 0.007227 
208.152176 243.478256 0.006042 


