left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061851 
218.478256 216.847824 0.026714 
182.608688 229.347824 0.010953 
175.000000 220.108688 0.018133 
170.652176 224.456512 0.010227 
226.086960 183.152176 0.010966 
227.173904 211.413040 0.009197 
223.913040 214.673904 0.007332 
223.369568 215.217392 0.004828 
228.260864 190.760864 0.009207 
220.108688 225.000000 0.010275 
223.913040 221.195648 0.006015 
223.369568 215.760864 0.002858 
226.086960 192.934784 0.010242 
219.021744 226.086960 0.011574 
211.413040 238.586960 0.007809 
214.130432 245.108688 0.005393 
219.565216 171.195648 0.014586 
238.043472 189.130432 0.009979 
240.760864 192.934784 0.006966 
208.695648 244.565216 0.005945 


