left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028609 
219.565216 225.000000 0.018761 
201.086960 219.021744 0.011097 
202.717392 220.652176 0.010221 
210.326080 236.413040 0.005844 
219.021744 213.586960 0.013857 
206.521744 220.108688 0.009711 
223.369568 215.760864 0.007313 
214.130432 233.152176 0.003875 
214.673904 214.673904 0.009483 
219.565216 217.391296 0.007560 
223.369568 217.391296 0.005905 
214.130432 238.586960 0.002394 
211.956512 215.217392 0.009429 
219.565216 217.391296 0.009548 
222.282608 219.565216 0.007514 
213.043472 236.413040 0.004000 
209.782608 204.347824 0.016052 
206.521744 216.304352 0.010765 
214.130432 215.760864 0.007369 
214.673904 215.760864 0.004083 


