left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042804 
202.717392 219.565216 0.022871 
208.152176 207.065216 0.012625 
176.630432 215.217392 0.022459 
170.652176 225.000000 0.009428 
224.456512 192.934784 0.008408 
223.913040 223.369568 0.008080 
227.717392 226.086960 0.006546 
223.913040 240.217392 0.002738 
226.630432 193.478256 0.007983 
222.282608 223.913040 0.009504 
223.913040 225.543472 0.005663 
179.347824 245.652176 0.001581 
225.543472 193.478256 0.007994 
220.652176 224.456512 0.011046 
214.130432 236.413040 0.007726 
208.152176 242.391296 0.004935 
216.304352 197.826080 0.010630 
209.782608 235.326080 0.008472 
213.586960 237.500000 0.007125 
210.326080 240.760864 0.005718 


