left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.351377 
151.630432 163.043472 0.031844 
150.000000 139.130432 0.040941 
151.086960 137.500000 0.017842 
167.934784 150.000000 0.006771 
155.978256 138.043472 0.027735 
150.000000 138.043472 0.011286 
150.000000 137.500000 0.010205 
150.543472 134.239136 0.005090 
165.760864 139.130432 0.025782 
220.652176 223.369568 0.009521 
154.891296 139.673920 0.007079 
151.086960 135.326080 0.003276 
158.695648 136.956528 0.018122 
220.108688 223.913040 0.011019 
155.434784 140.760864 0.008947 
157.608688 159.239136 0.006318 
154.347824 134.239136 0.026541 
146.195648 135.869568 0.014210 
149.456528 138.043472 0.009811 
215.760864 238.586960 0.006080 


