left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064680 
219.021744 216.304352 0.026363 
176.630432 226.630432 0.011657 
174.456528 219.021744 0.021836 
170.652176 223.913040 0.011361 
225.000000 177.717392 0.011177 
228.260864 210.326080 0.009214 
224.456512 213.586960 0.007265 
223.369568 215.217392 0.004754 
227.717392 190.760864 0.009260 
220.108688 224.456512 0.010150 
223.913040 220.652176 0.005973 
223.913040 215.217392 0.002825 
225.543472 192.934784 0.010266 
219.021744 226.086960 0.011469 
210.869568 238.043472 0.007634 
213.586960 245.108688 0.005144 
219.565216 171.195648 0.015765 
238.586960 188.586960 0.009978 
240.760864 192.934784 0.007081 
205.434784 244.565216 0.005833 


