left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053067 
217.934784 216.304352 0.022523 
209.782608 207.608688 0.017610 
173.369568 220.108688 0.019426 
163.586960 227.717392 0.009768 
223.913040 189.130432 0.012211 
227.173904 218.478256 0.009551 
228.260864 215.760864 0.007196 
223.369568 231.521744 0.003891 
225.000000 192.391296 0.009802 
220.652176 224.456512 0.011516 
223.369568 223.913040 0.006443 
223.369568 244.021744 0.002584 
224.456512 192.934784 0.011151 
219.565216 225.543472 0.012456 
212.500000 236.413040 0.008613 
211.413040 244.565216 0.006001 
215.760864 194.565216 0.015805 
206.521744 235.326080 0.009472 
212.500000 236.956512 0.007916 
207.608688 244.021744 0.006612 


