left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.086526 
217.391296 215.760864 0.023543 
206.521744 209.782608 0.012446 
173.913040 219.021744 0.019111 
170.652176 224.456512 0.009500 
221.195648 199.456512 0.008858 
228.260864 207.065216 0.009054 
225.000000 207.065216 0.007197 
223.913040 208.695648 0.004397 
226.086960 193.478256 0.009552 
220.108688 223.913040 0.010891 
223.913040 221.739136 0.006095 
223.913040 213.586960 0.002524 
219.021744 163.586960 0.017845 
219.565216 225.000000 0.012025 
210.326080 238.586960 0.008135 
209.239136 245.108688 0.005666 
218.478256 166.304352 0.026507 
238.043472 189.673904 0.009426 
210.869568 240.217392 0.007243 
205.978256 244.021744 0.006189 


