left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 197.826080 0.116539 
182.065216 212.500000 0.018043 
198.913040 209.782608 0.013025 
210.869568 213.043472 0.008708 
172.826080 227.173904 0.006735 
225.000000 215.760864 0.012076 
221.195648 219.021744 0.009247 
219.565216 222.826080 0.006847 
213.586960 235.869568 0.004299 
218.478256 215.760864 0.009130 
221.195648 220.652176 0.009007 
220.652176 223.369568 0.005856 
214.130432 239.130432 0.002830 
216.304352 215.760864 0.008782 
221.739136 222.282608 0.010199 
213.586960 235.326080 0.007695 
211.413040 240.217392 0.005149 
210.869568 214.673904 0.012696 
214.673904 215.760864 0.008509 
213.043472 236.413040 0.006936 
209.239136 242.391296 0.005370 


