left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069796 
219.021744 216.847824 0.025190 
175.543472 217.934784 0.014464 
173.913040 215.760864 0.025917 
170.652176 224.456512 0.010409 
226.086960 179.891296 0.009664 
227.717392 210.326080 0.008969 
224.456512 213.586960 0.007234 
223.369568 215.217392 0.004761 
228.260864 191.304352 0.008889 
220.108688 223.913040 0.009357 
223.913040 220.108688 0.005701 
223.913040 215.217392 0.002692 
225.543472 195.652176 0.009887 
219.021744 225.000000 0.010753 
235.869568 212.500000 0.007002 
210.869568 244.565216 0.004122 
220.652176 171.739136 0.012900 
238.043472 189.673904 0.009956 
240.760864 194.021744 0.006922 
202.717392 240.760864 0.005066 


