left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043799 
219.021744 211.956512 0.023687 
209.782608 205.978256 0.013015 
173.913040 223.369568 0.009168 
171.195648 225.543472 0.008261 
223.913040 192.934784 0.008177 
222.826080 222.826080 0.008761 
228.260864 222.826080 0.006693 
224.456512 210.869568 0.003030 
225.000000 194.565216 0.007948 
220.652176 223.913040 0.011130 
222.282608 225.543472 0.005969 
226.630432 240.760864 0.001581 
224.456512 193.478256 0.008007 
220.108688 224.456512 0.012029 
220.652176 230.434784 0.007916 
214.673904 239.673904 0.004960 
215.217392 196.195648 0.012123 
236.956512 192.391296 0.008967 
216.304352 235.869568 0.007210 
212.500000 239.673904 0.005733 


