left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.089528 
217.391296 215.760864 0.023389 
209.239136 207.608688 0.013267 
175.000000 219.565216 0.018162 
170.652176 225.543472 0.009734 
221.195648 198.369568 0.009296 
228.260864 206.521744 0.009155 
225.000000 207.065216 0.007235 
223.913040 208.152176 0.004325 
225.543472 193.478256 0.009464 
220.108688 224.456512 0.011122 
223.369568 222.282608 0.006098 
223.913040 213.043472 0.002437 
219.021744 163.043472 0.015429 
219.565216 225.000000 0.012159 
211.413040 237.500000 0.008068 
213.043472 244.021744 0.005419 
217.934784 166.304352 0.024654 
238.043472 190.217392 0.009445 
211.413040 238.586960 0.007244 
207.608688 242.934784 0.006065 


