left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 119.565216 0.113214 
202.173904 220.108688 0.024155 
173.913040 229.347824 0.019422 
174.456528 219.565216 0.021954 
165.760864 224.456512 0.009510 
175.000000 211.956512 0.009209 
224.456512 221.195648 0.008481 
227.173904 226.630432 0.006662 
166.304352 241.847824 0.003640 
226.086960 217.934784 0.007925 
220.108688 225.000000 0.010700 
223.369568 224.456512 0.005887 
180.434784 246.195648 0.003876 
220.108688 218.478256 0.007775 
219.565216 225.543472 0.012055 
210.326080 238.043472 0.008350 
201.630432 245.652176 0.006315 
217.391296 214.673904 0.009565 
206.521744 235.869568 0.009522 
211.413040 238.043472 0.007578 
204.347824 245.108688 0.006480 


