left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073062 
219.021744 216.847824 0.025486 
178.804352 227.717392 0.014257 
175.000000 216.847824 0.023586 
167.934784 222.826080 0.010621 
225.000000 181.521744 0.009567 
227.717392 211.413040 0.008526 
224.456512 214.673904 0.006995 
223.369568 215.217392 0.004571 
228.260864 190.217392 0.008780 
220.108688 224.456512 0.009314 
223.913040 220.652176 0.005622 
223.913040 215.760864 0.002539 
226.630432 192.934784 0.009630 
219.021744 225.543472 0.010871 
209.239136 239.130432 0.007430 
210.869568 245.652176 0.005077 
220.652176 172.282608 0.012935 
238.586960 190.217392 0.010049 
203.804352 244.021744 0.007688 
203.260864 244.565216 0.006140 


