left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.072959 
217.934784 215.760864 0.023703 
208.695648 209.239136 0.012176 
175.000000 220.108688 0.017505 
170.652176 225.543472 0.009889 
220.108688 197.826080 0.009795 
228.260864 206.521744 0.009074 
226.086960 207.065216 0.007058 
223.913040 210.869568 0.004115 
226.086960 192.934784 0.009647 
220.108688 224.456512 0.010730 
223.913040 221.739136 0.006019 
223.913040 214.130432 0.002417 
219.021744 163.586960 0.015555 
219.565216 225.000000 0.011875 
210.869568 238.043472 0.007910 
213.043472 244.565216 0.005280 
217.934784 166.304352 0.025564 
238.043472 190.217392 0.009453 
240.217392 193.478256 0.007151 
207.065216 243.478256 0.005961 


