left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029601 
219.021744 225.543472 0.019519 
200.000000 219.565216 0.011361 
200.543472 220.652176 0.010459 
209.782608 236.956512 0.005653 
219.565216 214.130432 0.013041 
206.521744 220.108688 0.009116 
223.913040 217.934784 0.007143 
214.673904 233.695648 0.003594 
215.217392 214.673904 0.009235 
220.652176 217.391296 0.007394 
223.913040 218.478256 0.005808 
211.956512 242.934784 0.002231 
211.956512 215.217392 0.009189 
220.652176 217.391296 0.009355 
223.369568 219.565216 0.007354 
214.673904 236.956512 0.003937 
210.326080 198.913040 0.016183 
206.521744 215.760864 0.010354 
215.217392 215.217392 0.007099 
215.760864 215.760864 0.003823 


