left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054931 
219.021744 215.217392 0.024261 
210.326080 207.065216 0.013028 
176.630432 216.304352 0.021118 
169.021744 225.000000 0.010660 
224.456512 190.217392 0.009439 
223.369568 222.826080 0.008700 
228.260864 211.956512 0.006797 
225.000000 211.413040 0.003170 
225.543472 193.478256 0.008615 
220.652176 224.456512 0.011097 
223.369568 223.913040 0.005948 
227.173904 241.304352 0.001812 
224.456512 192.934784 0.009363 
220.108688 224.456512 0.012101 
214.130432 235.869568 0.007809 
210.869568 241.847824 0.004951 
215.217392 197.826080 0.011752 
208.695648 232.608688 0.009140 
213.586960 236.956512 0.007148 
210.326080 240.760864 0.005822 


