left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 188.043472 0.381265 
164.673904 175.543472 0.608964 
166.847824 160.869568 0.607522 
153.804352 153.804352 0.547084 
143.478256 144.021744 0.384928 
166.304352 144.565216 0.684936 
170.652176 128.260864 0.684236 
171.195648 118.478264 0.747362 
171.739136 106.521736 0.785571 
158.695648 145.108688 0.599429 
154.891296 127.173912 0.659649 
153.804352 115.217392 0.764469 
153.260864 100.000000 0.684073 
153.804352 148.369568 0.413467 
144.565216 135.869568 0.647813 
139.673920 122.826088 0.713818 
136.413040 110.869568 0.766128 
145.108688 151.630432 0.298605 
139.673920 146.739136 0.398531 
141.304352 147.282608 0.311089 
142.391296 142.934784 0.225826 


