left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 188.586960 0.047326 
218.478256 222.826080 0.020398 
192.934784 206.521744 0.015370 
216.304352 209.782608 0.009723 
177.173904 227.173904 0.006287 
220.652176 211.413040 0.013829 
220.108688 216.304352 0.010179 
219.565216 213.586960 0.007535 
222.826080 211.413040 0.003949 
219.565216 217.391296 0.009602 
219.565216 221.739136 0.010402 
218.478256 222.826080 0.006149 
221.195648 211.956512 0.002276 
219.021744 216.847824 0.009436 
218.478256 223.369568 0.011692 
212.500000 230.978256 0.008172 
212.500000 239.673904 0.004930 
212.500000 213.586960 0.019414 
213.586960 214.130432 0.011483 
214.130432 223.913040 0.007797 
211.413040 237.500000 0.005495 


