left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 167.934784 0.296943 
170.108688 145.652176 0.421392 
176.086960 123.913040 0.361379 
166.304352 110.869568 0.287214 
150.543472 100.543480 0.070114 
150.543472 108.695648 0.018433 
165.760864 112.500000 0.011446 
153.260864 110.326088 0.035513 
145.108688 100.000000 0.028411 
219.565216 217.934784 0.009862 
219.565216 223.913040 0.011561 
151.630432 101.630432 0.016263 
145.652176 100.000000 0.015997 
164.673904 204.891296 0.010782 
217.934784 225.543472 0.012479 
161.956528 101.086960 0.017719 
150.000000 101.086960 0.016178 
214.673904 213.586960 0.016654 
164.673904 110.869568 0.016722 
157.608688 110.869568 0.036118 
158.152176 110.326088 0.019487 


