left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029792 
219.021744 226.086960 0.019561 
198.913040 219.565216 0.011395 
198.913040 220.652176 0.010539 
209.239136 238.043472 0.005839 
220.108688 214.673904 0.012416 
206.521744 220.652176 0.009104 
224.456512 219.565216 0.007061 
214.130432 234.239120 0.003635 
214.673904 215.760864 0.009127 
220.108688 218.478256 0.007339 
223.913040 219.565216 0.005732 
210.326080 243.478256 0.002388 
211.956512 215.760864 0.009087 
220.108688 219.021744 0.009273 
222.826080 220.652176 0.007212 
212.500000 238.043472 0.003997 
209.782608 203.260864 0.015098 
207.065216 215.760864 0.010070 
210.869568 218.478256 0.007025 
210.326080 245.108688 0.003920 


