left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029265 
220.108688 225.543472 0.018844 
203.804352 219.021744 0.010646 
226.630432 219.565216 0.009975 
203.260864 231.521744 0.005885 
222.282608 214.673904 0.013841 
222.826080 217.391296 0.009226 
223.913040 226.086960 0.007477 
216.847824 233.152176 0.004155 
216.847824 214.673904 0.009245 
219.565216 219.021744 0.008212 
223.913040 222.826080 0.006089 
218.478256 236.413040 0.002617 
215.217392 214.673904 0.009160 
220.652176 218.478256 0.010112 
223.369568 223.369568 0.007940 
219.021744 235.869568 0.004280 
210.869568 198.369568 0.013816 
207.608688 216.304352 0.010604 
215.760864 216.304352 0.007422 
217.934784 216.304352 0.004204 


