left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.316708 
176.630432 222.826080 0.019102 
193.478256 230.434784 0.008962 
223.913040 210.326080 0.007617 
219.021744 236.956512 0.003627 
223.369568 210.326080 0.011416 
223.913040 214.673904 0.009589 
223.369568 214.673904 0.006830 
223.369568 215.217392 0.003707 
220.652176 213.043472 0.009316 
223.369568 219.021744 0.009731 
223.369568 219.565216 0.005632 
223.369568 214.130432 0.002152 
220.108688 211.956512 0.009971 
221.195648 222.826080 0.010625 
216.847824 235.869568 0.008042 
217.391296 239.130432 0.005208 
211.956512 214.673904 0.016523 
215.760864 216.304352 0.008623 
216.847824 236.956512 0.007228 
214.130432 239.673904 0.005835 


