left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055368 
218.478256 215.760864 0.023492 
176.630432 227.173904 0.012210 
175.543472 215.760864 0.024112 
168.478256 226.086960 0.009905 
225.000000 189.130432 0.009549 
227.717392 216.304352 0.008306 
228.260864 211.956512 0.006685 
226.086960 240.217392 0.002933 
225.000000 192.934784 0.008630 
221.195648 223.913040 0.010092 
223.913040 223.369568 0.005682 
226.630432 241.304352 0.001720 
224.456512 192.934784 0.009208 
220.108688 224.456512 0.011383 
211.956512 236.956512 0.007632 
207.608688 242.934784 0.004948 
215.760864 194.565216 0.012269 
207.608688 233.695648 0.008964 
211.956512 238.043472 0.007060 
208.152176 241.304352 0.005742 


