left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064988 
219.021744 216.304352 0.026915 
182.608688 228.260864 0.010923 
175.000000 219.565216 0.018839 
170.652176 224.456512 0.010423 
225.543472 179.891296 0.011040 
227.717392 210.869568 0.009102 
223.913040 214.673904 0.007259 
223.369568 215.217392 0.004824 
228.260864 189.673904 0.009155 
220.108688 225.000000 0.009855 
223.913040 221.195648 0.005876 
223.913040 215.217392 0.002809 
226.086960 192.391296 0.010096 
219.021744 226.086960 0.011273 
210.869568 238.586960 0.007629 
214.130432 245.652176 0.005221 
219.565216 171.195648 0.015584 
238.043472 189.130432 0.010063 
240.760864 193.478256 0.006995 
208.695648 244.565216 0.005827 


