left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067411 
198.369568 220.108688 0.027222 
175.543472 215.760864 0.024660 
172.826080 215.217392 0.031639 
166.847824 222.826080 0.010228 
226.086960 177.717392 0.009705 
227.717392 209.239136 0.008709 
224.456512 212.500000 0.007117 
222.826080 215.217392 0.004649 
228.260864 190.217392 0.008717 
220.108688 224.456512 0.009796 
223.913040 220.652176 0.005749 
223.369568 215.217392 0.002562 
225.543472 195.108688 0.009538 
219.021744 225.543472 0.011230 
206.521744 240.760864 0.007629 
206.521744 245.108688 0.005370 
220.108688 171.739136 0.014093 
238.043472 190.217392 0.009864 
204.891296 243.478256 0.006927 
203.804352 244.021744 0.006044 


