left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054292 
217.391296 216.847824 0.023265 
192.934784 221.739136 0.010343 
176.086960 216.847824 0.015744 
171.195648 227.173904 0.009725 
221.195648 211.413040 0.007684 
227.173904 214.130432 0.008391 
226.086960 210.869568 0.006703 
224.456512 211.413040 0.003442 
229.891296 214.673904 0.008016 
219.565216 225.000000 0.010372 
223.369568 223.369568 0.005572 
224.456512 213.586960 0.001696 
224.456512 196.195648 0.008198 
219.565216 225.543472 0.011337 
211.413040 236.956512 0.007365 
209.782608 241.304352 0.004701 
215.760864 197.282608 0.009685 
206.521744 232.608688 0.008678 
211.413040 238.043472 0.006781 
209.239136 241.304352 0.005609 


